R2 Score
0.33320820331573486
0.26129913330078125
0.31482261419296265
0.26865386962890625
0.28773730993270874
0.2824757695198059
0.256941556930542
0.2697409987449646
0.21877151727676392
0.2675701379776001
0.2537573575973511
0.29591572284698486
0.25815051794052124
-0.018945693969726562
0.04698038101196289
0.01661217212677002
0.21050798892974854
0.2655619978904724
0.29790133237838745
0.1877545714378357
0.2196207046508789
0.20627474784851074
0.2653273344039917
0.29182738065719604
0.13133710622787476
0.23306459188461304
0.22391414642333984
0.24122118949890137
0.2213025689125061
0.17255228757858276
0.20074623823165894
0.06785380840301514
0.17025607824325562
0.17810869216918945
0.17412781715393066
0.19547760486602783
0.1262286901473999
0.19437867403030396
0.17044681310653687
0.2041836977005005
0.14304691553115845
0.16728508472442627
0.1882266402244568
0.19807851314544678
0.18053960800170898
0.12984728813171387
0.16322165727615356
0.15849322080612183
0.18431299924850464
0.129291832447052
0.15988928079605103
0.1576099395751953
0.18502193689346313
0.13227468729019165
0.18106919527053833
0.08923757076263428
0.1629633903503418
0.01368558406829834
0.10907721519470215
-0.2248173952102661
-0.029574990272521973
-0.490478515625
0.012280702590942383
-0.062222838401794434
0.125432550907135
0.15635639429092407
-0.051886916160583496
0.03063291311264038
0.1463797688484192
0.06136631965637207
0.17819476127624512
0.04168802499771118
0.18110507726669312
0.19119751453399658
-0.08543479442596436
0.22938990592956543
0.2093333601951599
0.16260701417922974
0.1781076192855835
0.10155272483825684
0.19801640510559082
0.20472288131713867
0.12258726358413696
0.2191380262374878
0.25977033376693726
0.15852737426757812
0.1699935793876648
0.22441887855529785
0.1412084698677063
0.21623551845550537
0.10253643989562988
0.11098390817642212
-0.22838211059570312
-0.23190999031066895
-0.29789209365844727
0.2810826897621155
0.22565162181854248
-0.08755803108215332
-0.05352938175201416
0.17338311672210693
0.21290713548660278
0.031557559967041016
0.30589359998703003
0.30233967304229736
0.20129060745239258
0.2610662579536438
0.2853628396987915
0.24560511112213135
0.38072800636291504
0.2668378949165344
0.27571016550064087
0.3551117777824402
0.3455633521080017
0.3739943504333496
0.2163844108581543
0.22451579570770264
0.37920689582824707
0.3394927382469177
0.21517187356948853
0.3292301297187805
0.30258917808532715
0.2659267783164978
0.34339427947998047
0.2376886010169983
0.2811647653579712
0.3416808843612671
0.22753757238388062
0.3380444645881653
0.31530237197875977
0.2605832815170288
0.3561796545982361
0.2821335196495056
0.2922818660736084
0.34904736280441284
0.3072001338005066
0.3286716938018799
0.29166311025619507
0.31689614057540894
0.3276323080062866
0.3042452335357666
0.31381934881210327
0.32746100425720215
0.31733250617980957
0.2937301993370056
0.31610244512557983
0.3071191906929016
0.34035181999206543
0.2927623391151428
0.301349401473999
0.3131193518638611
0.29207760095596313
0.27881842851638794
0.23373812437057495
0.18033283948898315
0.07649606466293335
-0.26756107807159424
-0.5180619955062866
-0.5238770246505737
-0.22277021408081055
0.3421626687049866
0.050773441791534424
-0.2562272548675537
0.34530019760131836
-0.014518499374389648
0.12839782238006592
0.3445533514022827
0.051253676414489746
0.2718612551689148
0.25130778551101685
0.13988584280014038
0.30187779664993286
0.2597498297691345
0.20358312129974365
0.26376408338546753
0.3106464147567749
0.2680368423461914
0.1892869472503662
0.36718809604644775
0.25111669301986694
0.1785280704498291
0.38718390464782715
0.20032590627670288
0.2563316822052002
0.36892205476760864
0.20861947536468506
0.30486178398132324
0.3006172180175781
0.24758970737457275
0.3040379285812378
0.31928396224975586
0.27284687757492065
0.28710728883743286
0.3388434648513794
0.270200252532959
0.3123565912246704
0.33353060483932495
0.26807957887649536
0.33408665657043457
0.29823410511016846
0.31062155961990356
0.33187198638916016
0.28052854537963867
0.35644781589508057
0.22527289390563965
0.33685797452926636
0.05947685241699219
0.08785146474838257
-0.5035750865936279
-0.29369306564331055
-0.1579519510269165
0.2805951237678528
0.07659101486206055
-0.05126237869262695
0.3216044306755066
0.27529799938201904
0.019818603992462158
0.31456708908081055
0.3936258554458618
-0.032086849212646484
0.2943028211593628
0.40919965505599976
0.09880399703979492
0.3070244789123535
0.39377057552337646
0.19051891565322876
0.31643378734588623
0.3960033655166626
0.2736055254936218
0.36611849069595337
0.3836873173713684
0.3085058927536011
0.42690956592559814
0.3686467409133911
0.32651710510253906
0.43900495767593384
0.3829435706138611
0.3807021379470825
0.4370594620704651
0.3783491253852844
0.39918267726898193
0.4533262848854065
0.38957279920578003
0.40654677152633667
0.44467175006866455
0.40629714727401733
0.427278995513916
0.43970727920532227
0.4198695421218872
0.4348345398902893
0.4456128478050232
0.4317917823791504
0.44710981845855713
0.43671566247940063
0.44881510734558105
0.45271366834640503
0.4428126811981201
0.44471311569213867
0.4604927897453308
0.4412230849266052
0.4643779993057251
0.4407051205635071
0.4712185859680176
0.4363531470298767
0.4682309031486511
0.4109640121459961
0.47429507970809937
0.30555224418640137
0.41694343090057373
0.07518863677978516
0.2092747688293457
-0.06374537944793701
0.23308849334716797
0.34106284379959106
0.43663567304611206
0.4790119528770447
0.16624969244003296
0.4207795262336731
0.42911696434020996
0.36519569158554077
0.5245276093482971
0.3384014368057251
0.44396817684173584
0.49669378995895386
0.35101550817489624
0.5313330590724945
0.49713343381881714
0.37316763401031494
0.49635201692581177
0.483387291431427
0.42920756340026855
0.5036309361457825
0.4673841595649719
0.4588268995285034
0.5208748281002045
0.4605449438095093
0.4849131107330322
0.5040163695812225
0.4551776051521301
0.49029356241226196
0.49521827697753906
0.47128725051879883
0.4768486022949219
0.48979103565216064
0.4802124500274658
0.46596652269363403
0.4857299327850342
0.47929447889328003
0.48422157764434814
0.4737635850906372
0.46797680854797363
0.48771268129348755
0.4651920795440674
0.47606194019317627
0.48185938596725464
0.46585750579833984
0.47246724367141724
0.4751605987548828
0.470012366771698
0.48313480615615845
0.46494197845458984
0.4770364761352539
0.47361117601394653
0.4685678482055664
0.4793913960456848
0.4674012064933777
0.4735477566719055
0.4802318811416626
0.46668821573257446
0.48404866456985474
0.468250036239624
0.4780151844024658
0.47268038988113403
0.4758616089820862
0.4586380124092102
0.48659616708755493
0.45310741662979126
0.48909372091293335
0.45519518852233887
0.4554089307785034
0.4185434579849243
0.4066150188446045
0.2423257827758789
0.029493749141693115
-0.24806594848632812
-0.7298310995101929
0.06905859708786011
0.40797168016433716
0.3039952516555786
0.05724811553955078
0.3264988660812378
0.21219360828399658
0.5457237660884857
0.42449766397476196
0.22506022453308105
0.5628684759140015
0.5249976515769958
0.2967720031738281
0.5189352929592133
0.550983726978302
0.43518275022506714
0.5136254727840424
0.49696582555770874
0.4953652620315552
0.5370341539382935
0.46237921714782715
0.5264862477779388
0.511161595582962
0.5447491705417633
0.5298300683498383
0.49119532108306885
0.5593911707401276
0.5290039479732513
0.4816492199897766
0.5450024902820587
0.5264417827129364
0.5018129646778107
0.5372437834739685
0.5179729461669922
0.5117909610271454
0.5395615100860596
0.5221587121486664
0.5063093602657318
0.5358023345470428
0.5334830284118652
0.5039011240005493
0.5306267738342285
0.539899468421936
0.5056978166103363
0.5273681879043579
0.5377921164035797
0.5104382038116455
0.5335986018180847
0.5315490365028381
0.5167241394519806
0.5392910242080688
0.53349170088768
0.5239232778549194
0.5370742380619049
0.5351602137088776
0.5325892567634583
0.5397642850875854
0.5379028022289276
0.5366158187389374
0.5476217269897461
0.5410510003566742
0.5400068163871765
0.5488535761833191
0.5452260673046112
0.5499532520771027
0.5520406067371368
0.5508396327495575
0.5530349314212799
0.5571962296962738
0.5556106865406036
0.5576959848403931
0.5633138418197632
0.5571989417076111
0.5635726749897003
0.5640287399291992
0.5620303452014923
0.5684212446212769
0.5657925605773926
0.5681088268756866
0.5727070569992065
0.5679422616958618
0.5749414563179016
0.5724145174026489
0.5762231945991516
0.5720932483673096
0.5800017714500427
0.5587630271911621
0.5738430917263031
0.49961286783218384
0.4653196334838867
0.18203645944595337
-0.20464789867401123
-0.600401759147644
-1.0041024684906006
0.22125279903411865
0.4757866859436035
0.1605319380760193
-0.17935800552368164
0.5771963894367218
0.24901437759399414
0.40565526485443115
0.5254197418689728
0.4604736566543579
0.5328435301780701
0.48475855588912964
0.5259173810482025
0.5389821231365204
0.4949793815612793
0.4467126131057739
0.5061828792095184
0.6137958467006683
0.5297892391681671
0.47833698987960815
0.577483743429184
0.5619218647480011
0.5149360001087189
0.5505802631378174
0.5715728998184204
0.5432221293449402
0.5650971829891205
0.5592251718044281
0.5805027484893799
0.6015885472297668
0.5501123070716858
0.5620146691799164
0.6059429943561554
0.5758031010627747
0.565394401550293
0.5905314385890961
0.585520327091217
0.5847906768321991
0.5942596197128296
0.5908272862434387
0.5904084146022797
0.5847176909446716
0.5954711437225342
0.6052717566490173
0.580897331237793
0.5827604234218597
0.6063183844089508
0.5899550020694733
0.5924908220767975
0.6090228259563446
0.5976747274398804
0.5979921221733093
0.6061367988586426
0.6025986969470978
0.6073058843612671
0.6044647693634033
0.6020921170711517
0.605375349521637
0.6035163402557373
0.6090833246707916
0.6070918142795563
0.6049014925956726
0.6097629368305206
0.6112864315509796
0.6069680452346802
0.6093923449516296
0.6128599941730499
0.6145645380020142
0.611356258392334
0.6170265078544617
0.614807665348053
0.6145294606685638
0.6148822009563446
0.6210253238677979
0.6126906871795654
0.6202260255813599
0.6089009344577789
0.6225106716156006
0.5921664237976074
0.6141886711120605
0.5399394929409027
0.5518938899040222
0.3629986643791199
0.3072773814201355
-0.0980229377746582
-0.05908608436584473
-0.08097207546234131
0.47563737630844116
0.6149646937847137
0.41528600454330444
0.3246909976005554
0.3849294185638428
0.6023004949092865
0.5759935081005096
0.4315589666366577
0.4803997278213501
0.6324639022350311
0.5694282352924347
0.49428653717041016
0.6116715669631958
0.5949715971946716
0.5631044507026672
0.6092253029346466
0.5680879056453705
0.6220436096191406
0.5972185730934143
0.5886474847793579
0.6492961943149567
0.5920069813728333
0.6163002848625183
0.6431787610054016
0.5919407308101654
0.6119784116744995
0.6416728496551514
0.6048130691051483
0.6162584125995636
0.6349841356277466
0.6338092088699341
0.6176060140132904
0.620942234992981
0.6429765820503235
0.6333000957965851
0.6184704601764679
0.6467077434062958
0.6308794319629669
0.6245962977409363
0.6437187790870667
0.6301446855068207
0.6319263577461243
0.636994868516922
0.6370079815387726
0.6321148574352264
0.6361072957515717
0.6455847024917603
0.6402705311775208
0.639562577009201
0.6412462592124939
0.6427389681339264
0.641198068857193
0.6461279094219208
0.6434922814369202
0.6426622569561005
0.6471352875232697
0.6438820660114288
0.6448360979557037
0.6458925604820251
0.6459674537181854
0.6447505950927734
0.6460702419281006
0.6483747065067291
0.6441378891468048
0.6492814421653748
0.6474909484386444
0.6468635201454163
0.6489717960357666
0.6483796536922455
0.6485225260257721
0.6490473747253418
0.6494743824005127
0.6488185226917267
0.6496198773384094
0.650265634059906
0.6500615775585175
0.6491031348705292
0.6517834067344666
0.6498114466667175
0.6517350673675537
0.6507710516452789
0.651265412569046
0.6525950133800507
0.6514029204845428
0.6530927121639252
0.6514380872249603
0.6544874608516693
0.6505483686923981
0.6559759676456451
0.6487117111682892
0.6574920117855072
0.6422568559646606
0.6571212708950043
0.6253640353679657
0.6526124477386475
0.6025863587856293
0.6543488502502441
0.5910791754722595
0.6471908986568451
0.539781242609024
0.603813648223877
0.45771169662475586
0.580095112323761
0.5079948008060455
0.634686291217804
0.6523759961128235
0.633386880159378
0.641369491815567
0.5768351256847382
0.6514361798763275
0.6413357257843018
0.6511881351470947
0.6520404517650604
0.6149243712425232
0.6595827043056488
0.6484475433826447
0.6518068909645081
0.6619969606399536
0.6331236064434052
0.6678784191608429
0.6508866846561432
0.6523123979568481
0.666075199842453
0.643336147069931
0.6666029393672943
0.6449154615402222
0.6555953025817871
0.6565476357936859
0.6524162888526917
0.6645731031894684
0.6583672165870667
0.6603172123432159
0.6642911732196808
0.6568435430526733
0.6644572019577026
0.6563344597816467
0.6552518606185913
0.6469563841819763
0.6384101510047913
0.624657928943634
0.6023724973201752
0.569980263710022
0.5021390914916992
0.43184763193130493
0.3096718192100525
0.23901838064193726
0.3170928359031677
0.4132072925567627
0.5455291271209717
0.554605096578598
0.5072583258152008
0.45517659187316895
0.5819156765937805
0.6138392090797424
0.5771537125110626
0.5523716807365417
0.5519537925720215
0.5515060126781464
0.6350037753582001
0.5908057987689972
0.6087845265865326
0.6405054032802582
0.6576648354530334
0.6224282681941986
0.6147008240222931
0.6520265340805054
0.6541320383548737
0.6514553129673004
0.6196026802062988
0.6590309143066406
0.6679987609386444
0.6349826455116272
0.6396918594837189
0.6541762351989746
0.6641019880771637
0.6541283428668976
0.6523808538913727
0.6624117791652679
0.6561831533908844
0.6640546917915344
0.6620099544525146
0.6529882550239563
0.6627901196479797
0.6647672355175018
0.6560951173305511
0.666377067565918
0.6642427146434784
0.6646665632724762
0.6659306585788727
0.6618665754795074
0.6677650511264801
0.667481392621994
0.6631334722042084
0.6684854030609131
0.6665191650390625
0.6669962108135223
0.6694445908069611
0.6694964468479156
0.66843581199646
0.6683260500431061
0.6702463030815125
0.6672756671905518
0.6683588027954102
0.6722174286842346
0.6695594787597656
0.6681644022464752
0.6706520617008209
0.6708441376686096
0.6712750196456909
0.6684895753860474
0.6720190346240997
0.66898974776268
0.6704530119895935
0.6702311635017395
0.6692258715629578
0.6674754321575165
0.6639401614665985
0.6514811217784882
0.6385473608970642
0.5977379679679871
0.5362385213375092
0.36594563722610474
0.10696923732757568
-0.29862940311431885
-0.8025722503662109
-0.8587456941604614
-0.1587674617767334
0.27004575729370117
0.4005405306816101
0.23915237188339233
0.18897002935409546
0.3430953025817871
0.4628755450248718
0.4236675500869751
0.15921229124069214
0.5837442576885223
0.44143980741500854
0.5838074088096619
0.6487827897071838
0.4958069324493408
0.5750151574611664
0.5971123576164246
0.5535636842250824
0.5269455015659332
0.6171500086784363
0.6421015560626984
0.6001830697059631
0.6398414373397827
0.6636273264884949
0.6176637411117554
0.6227244734764099
0.6591965556144714
0.637554407119751
0.6346402764320374
0.658344566822052
0.6644087731838226
0.6147865653038025
0.6651843786239624
0.6644043028354645
0.6657873094081879
0.6469576954841614
0.6573465764522552
0.6701175272464752
0.6627325117588043
0.6602522134780884
0.6707504689693451
0.6706061363220215
0.6675742864608765
0.6716494262218475
0.6715396344661713
0.6659418642520905
0.6754215359687805
0.673218697309494
0.6684380769729614
0.6712450981140137
0.6744291484355927
0.6714351177215576
0.6732635796070099
0.6723363995552063
0.6740346848964691
0.6769585609436035
0.6702534556388855
0.674163430929184
0.6758040487766266
0.6742500066757202
0.6754752695560455
0.6751890778541565
0.6755791306495667
0.6774434745311737
0.6729967892169952
0.6772123575210571
0.6760575175285339
0.6766901314258575
0.676449179649353
0.6774139702320099
0.6758261024951935
0.6781815588474274
0.676492303609848
0.6788026988506317
0.6756003201007843
0.6780868470668793
0.6758738458156586
0.6778406798839569
0.6726375818252563
0.6772752404212952
0.6671172976493835
0.671075165271759
0.6542498469352722
0.6543176472187042
0.6213784515857697
0.6121208071708679
0.5549173951148987
0.5389364659786224
0.483143150806427
0.5131618678569794
0.5492213070392609
0.6320792734622955
0.6659853458404541
0.6526288986206055
0.6187712848186493
0.608325868844986
0.6497654318809509
0.6625661551952362
0.652499794960022
0.6468791663646698
0.6302360892295837
0.671020120382309
0.6734355688095093
0.6594099402427673
0.6635047197341919
0.6472373306751251
0.677263617515564
0.6728588342666626
0.6668692231178284
0.6709952652454376
0.6641440093517303
0.6769386529922485
0.6750980615615845
0.6718172430992126
0.6774720549583435
0.6698030233383179
0.6792439222335815
0.6762335896492004
0.6756078004837036
0.6799494624137878
0.6725613176822662
0.6804462969303131
0.6770458817481995
0.678752064704895
0.6796602010726929
0.6759183406829834
0.67803955078125
0.6779211759567261
0.676425576210022
0.6789220571517944
0.6726800799369812
0.6772402226924896
0.6706017553806305
0.6736390292644501
0.6637542843818665
0.6638239622116089
0.6463093459606171
0.6387341618537903
0.6101964116096497
0.5983810424804688
0.5553965866565704
0.5194732844829559
0.47784119844436646
0.430442750453949
0.4288671612739563
0.4771767854690552
0.4449170231819153
0.5217728018760681
0.5304688513278961
0.5899490714073181
0.6564693450927734
0.6522442996501923
0.6254639327526093
0.5651978850364685
0.579982578754425
0.6370488107204437
0.6449593901634216
0.6633587181568146
0.6639345288276672
0.661810964345932
0.6196751594543457
0.6509049534797668
0.6528850793838501
0.669902890920639
0.6710481941699982
0.6708706617355347
0.6793837547302246
0.6699318289756775
0.6773764789104462
0.6629099547863007
0.6752392947673798
0.6772241294384003
0.6828821301460266
0.6813393831253052
0.6772243678569794
0.6821290254592896
0.6737988889217377
0.6838667988777161
0.672044575214386
0.6842311918735504
0.6779645681381226
0.6810239851474762
0.6801155507564545
0.6822997033596039
0.6823675632476807
0.6833724677562714
0.6842515170574188
0.6838206946849823
0.6831800639629364
0.6838047206401825
0.6850099861621857
0.6843834221363068
0.6849761605262756
0.6831738650798798
0.685287594795227
0.6827414333820343
0.6858402490615845
0.6822477579116821
0.6852621734142303
0.6800494194030762
0.6835147142410278
0.6755099594593048
0.6821263432502747
0.6678505539894104
0.6739275753498077
0.6534950435161591
0.6550320982933044
0.618354082107544
0.6011512875556946
0.5301217436790466
0.4969533681869507
0.3879097104072571
