MAE
0.03423935
0.034439072
0.03461631
0.034043897
0.035235286
0.033901174
0.033904165
0.03403909
0.033714116
0.03464499
0.033552855
0.033529136
0.033859268
0.03331617
0.03356997
0.033528782
0.03346745
0.033362873
0.033380833
0.03318897
0.033291496
0.033155266
0.033192318
0.033089787
0.032996874
0.03322569
0.032859527
0.033199344
0.032831937
0.033155654
0.03278113
0.03316421
0.03291642
0.03338007
0.032997437
0.034030918
0.033499405
0.034843933
0.033745635
0.034677707
0.03302515
0.033080745
0.032404352
0.032286283
0.033179954
0.03272973
0.03340599
0.032444566
0.03251105
0.03217778
0.03204174
0.032669436
0.03215293
0.032875653
0.032039665
0.03237575
0.031773776
0.031851284
0.03189763
0.031763658
0.032163873
0.03178884
0.032231115
0.031873908
0.03214776
0.0320841
0.032167856
0.032366797
0.032148696
0.032672226
0.032493297
0.03374114
0.032738805
0.03451058
0.033852126
0.03479865
0.033015084
0.03212297
0.03231072
0.032175835
0.03309754
0.0320964
0.031675898
0.0317447
0.03159354
0.03227846
0.031377386
0.031216178
0.031326596
0.031102985
0.031749662
0.030960854
0.031007161
0.03084201
0.030725969
0.031066027
0.030619666
0.030719258
0.030513158
0.030598244
0.030666113
0.030403495
0.030479318
0.030207226
0.030277982
0.030265981
0.030260116
0.030221894
0.030143859
0.02999098
0.030082075
0.029885389
0.030126749
0.029817265
0.030356765
0.029866269
0.030809654
0.0302421
0.0322101
0.031780194
0.035144452
0.03345508
0.034599934
0.030206287
0.029625673
0.031636536
0.031170882
0.031523157
0.029644594
0.029752914
0.031339597
0.029896745
0.02952726
0.029965539
0.029614756
0.029962203
0.029305689
0.029268922
0.029769093
0.029182127
0.029063204
0.029429067
0.02902891
0.029221179
0.028910143
0.028865596
0.02904644
0.028838368
0.02906355
0.029762514
0.030313049
0.033180673
0.035186477
0.038194224
0.035019375
0.030674808
0.03013846
0.03263054
0.033274006
0.030138826
0.029642422
0.031540204
0.029872308
0.029733688
0.02967983
0.029365724
0.029198632
0.029173438
0.028747618
0.028889406
0.028674876
0.028719243
0.028414533
0.028149173
0.028599106
0.027980477
0.028194519
0.028083688
0.02785289
0.028155318
0.02777637
0.027746327
0.027881863
0.02769378
0.027733384
0.027613742
0.027533133
0.027568659
0.027380412
0.0275254
0.027410284
0.027321901
0.027279258
0.027244316
0.027266845
0.027135966
0.02719664
0.02705878
0.027116887
0.026964763
0.027013972
0.026903847
0.026921064
0.026879217
0.026827862
0.026814502
0.026734687
0.026816877
0.026657589
0.026903555
0.026666803
0.02737483
0.027270123
0.029351154
0.030348042
0.035900235
0.036727298
0.039377566
0.031150242
0.028171366
0.031268504
0.030491559
0.02910386
0.02884157
0.02854288
0.027329747
0.027812218
0.027917106
0.026775343
0.027157629
0.027176887
0.026669191
0.027215008
0.0264329
0.026378239
0.027062412
0.026418738
0.026201932
0.02651207
0.026113974
0.026220236
0.02625729
0.025871752
0.025979294
0.0260952
0.02593478
0.02575568
0.025987213
0.025650347
0.02562503
0.025946332
0.02555461
0.025563674
0.025665957
0.025484601
0.025530778
0.025514178
0.025471121
0.02541744
0.025403349
0.025381409
0.025371306
0.025578605
0.025531234
0.026505532
0.027189825
0.0300787
0.03192427
0.033393674
0.028285546
0.025921246
0.028584184
0.028028512
0.026313834
0.026919575
0.027065353
0.026269639
0.026378632
0.026196165
0.026396975
0.025789786
0.025739929
0.026238099
0.02523836
0.025543641
0.025725244
0.025029255
0.025325011
0.025359444
0.024912015
0.025035039
0.02509853
0.02479573
0.02486746
0.024950635
0.024714004
0.024717031
0.024759656
0.024702022
0.02456481
0.024651477
0.024615271
0.024490101
0.024553316
0.02449996
0.024429243
0.024438841
0.024421822
0.024375603
0.024340067
0.024306038
0.024341097
0.024243778
0.024240553
0.024236491
0.024199482
0.024147542
0.024190346
0.024101503
0.024175143
0.024064139
0.02417473
0.024089362
0.024373328
0.024313547
0.02519607
0.025514863
0.027701883
0.02884289
0.031936042
0.03130026
0.030655168
0.02576051
0.02469012
0.026352128
0.026828542
0.026939973
0.024959186
0.025148615
0.0255635
0.02463304
0.024738481
0.02498743
0.024981428
0.024157638
0.024035698
0.024819482
0.024372982
0.023854807
0.024060776
0.024079436
0.02380918
0.023836063
0.02401702
0.023653062
0.02360463
0.023782719
0.023662478
0.023628412
0.023522934
0.023632579
0.023491263
0.023414869
0.023545131
0.023445487
0.0234198
0.023287492
0.023361642
0.023346959
0.023234246
0.023288263
0.023245178
0.023262158
0.023179093
0.023211908
0.023161883
0.023169389
0.023090731
0.023131222
0.023053546
0.023075093
0.023044657
0.02301412
0.023010815
0.022983007
0.022974169
0.022962721
0.0229331
0.02295462
0.022951089
0.022974709
0.023070121
0.023201806
0.023373917
0.023460766
0.023237426
0.023032628
0.022982083
0.0236423
0.023761118
0.02545016
0.027218277
0.032474916
0.035503604
0.039020717
0.031645842
0.025582753
0.026937567
0.028445475
0.028249843
0.025805734
0.024508405
0.02566246
0.025826424
0.024315616
0.023492515
0.024806706
0.024395442
0.023214987
0.02377594
0.023858821
0.0233659
0.023537127
0.023143444
0.023398513
0.023406992
0.02279172
0.023239734
0.023128768
0.02269455
0.023029232
0.02279961
0.022623168
0.022798715
0.022641845
0.022554195
0.022592748
0.022544432
0.0225229
0.02243865
0.02239874
0.022497332
0.022382822
0.022315506
0.022383666
0.022316184
0.02229383
0.022272207
0.022246141
0.02223738
0.02220588
0.022200543
0.02214397
0.022163881
0.022152929
0.022078823
0.022122448
0.022092724
0.022048226
0.02204655
0.022031382
0.02202855
0.021973453
0.021979537
0.021966012
0.02193648
0.021948544
0.02190221
0.021901809
0.02188633
0.021873131
0.021858223
0.02183419
0.02183059
0.021807043
0.021802554
0.021774508
0.021774136
0.021749843
0.021737332
0.021729777
0.02170439
0.02169451
0.021682505
0.0216626
0.021657644
0.021632329
0.02164298
0.02160734
0.02168919
0.02165463
0.022007199
0.022219302
0.023835074
0.025549833
0.030890297
0.033151057
0.034993514
0.026494168
0.023985818
0.02832921
0.025613638
0.023428319
0.025068095
0.024395049
0.023604969
0.023860997
0.02351292
0.023088694
0.022991577
0.02292348
0.022773482
0.022432158
0.02249859
0.022181548
0.022152193
0.02209312
0.021851026
0.02207136
0.021763649
0.021716902
0.02180689
0.021621795
0.021628972
0.02156577
0.021531362
0.021479717
0.021490367
0.021390656
0.021337988
0.021376364
0.021259887
0.02123263
0.021283664
0.021182457
0.021153681
0.021166975
0.021122131
0.02109248
0.021080406
0.02107577
0.021021318
0.020994829
0.021003442
0.020934105
0.020926546
0.020938823
0.020881306
0.020890195
0.02086633
0.02083585
0.020833068
0.02080212
0.020787729
0.02077631
0.020755328
0.020738378
0.020726172
0.020698467
0.02069862
0.02067283
0.02065732
0.020637656
0.02062795
0.020602284
0.020596907
0.020570112
0.020571548
0.020532414
0.020550799
0.020506075
0.020555113
0.020500878
0.020625565
0.020575993
0.02091367
0.021022642
0.02201243
0.022853779
0.025650978
0.02821859
0.033042807
0.033970285
0.032972354
0.024615206
0.02086167
0.025290037
0.027305441
0.025258088
0.020957474
0.022528367
0.0252093
0.022537643
0.020909447
0.022511909
0.0225326
0.02142182
0.021136543
0.021531966
0.021389937
0.020844035
0.020879867
0.020879062
0.020662237
0.020699829
0.020478409
0.02044212
0.020500587
0.020390915
0.020353515
0.020219482
0.020289462
0.020354647
0.020075167
0.020127514
0.020193197
0.020035213
0.02008132
0.020008158
0.019985953
0.020045826
0.019907206
0.019930026
0.019924205
0.019851904
0.019940253
0.019814251
0.019796347
0.01987511
0.019774046
0.0197827
0.019760672
0.01972851
0.01975969
0.019703066
0.019694068
0.01968092
0.019669693
0.019671816
0.019620512
0.019642908
0.019617977
0.01958675
0.019608166
0.019562192
0.019566275
0.01956045
0.019524792
0.019534877
0.019509679
0.019498669
0.019498838
0.019475276
0.01946977
0.019456496
0.01944081
0.01943445
0.019419933
0.019411609
0.01939557
0.019391624
0.01937903
0.019364187
0.019363178
0.01934009
0.019339671
0.019322205
0.019310845
0.01930844
0.019290581
0.019294769
0.01928217
0.019297734
0.019308202
0.019375265
0.019439677
0.01962553
0.019691447
0.019760475
0.019707628
0.01960613
0.01996692
0.020112688
0.02056881
0.020866914
0.021223724
0.021108627
0.02059149
0.019830178
0.019390589
0.019342862
0.019719452
0.019898826
0.019628862
0.019279623
0.019108161
0.019410381
0.01952955
0.019399296
0.019136462
0.01913706
0.019219257
0.019168505
0.019183464
0.019028557
0.01912144
0.019065777
0.019083742
0.019065494
0.01905675
0.018975068
0.01905167
0.018913671
0.019010713
0.018886931
0.01894629
0.018950397
0.018956115
0.018914957
0.018996524
0.018952794
0.019240404
0.0192335
0.0197518
0.020067237
0.021236133
0.022265267
0.02451989
0.025834905
0.027558142
0.025902987
0.023910353
0.020505227
0.02068734
0.021886876
0.022015749
0.020726588
0.01937216
0.020036286
0.02098647
0.020275354
0.019284368
0.019707682
0.020022336
0.019984037
0.019322569
0.019048536
0.019731889
0.019670952
0.019071348
0.019078085
0.019181969
0.019260148
0.018845098
0.018781463
0.018998768
0.01893811
0.018776894
0.018814726
0.018737817
0.018892752
0.018648779
0.018624488
0.01865464
0.018663915
0.018664364
0.01850257
0.018578155
0.018557206
0.018557372
0.018491097
0.018479265
0.018477904
0.01850718
0.018448649
0.01843392
0.018391786
0.018418007
0.018399656
0.018395023
0.0183633
0.018351821
0.01834475
0.018345337
0.018319327
0.018310608
0.018302402
0.018286934
0.018295173
0.018267535
0.018270079
0.018250188
0.01824259
0.018229295
0.01824071
0.018208424
0.018234227
0.018196288
0.018264316
0.018212
0.018408254
0.018391568
0.018936865
0.01922279
0.020875135
0.02237244
0.026851695
0.030089058
0.03654066
0.035017215
0.032589037
0.023124043
0.020650355
0.025014827
0.024729552
0.023377774
0.022014441
0.021410605
0.020911762
0.020994077
0.021710496
0.020309769
0.019009681
0.02047706
0.020547617
0.019186582
0.018900232
0.019834196
0.019547315
0.018555002
0.01901745
0.019164016
0.018622179
0.018692136
0.01870144
0.018381124
0.018577917
0.018450657
0.018237364
0.018290421
0.018260324
0.018357344
0.01804487
0.018088557
0.018307222
0.017973917
0.018036772
0.01808685
0.017971726
0.018009776
0.01799437
0.017924678
0.017916609
0.017891407
0.017924543
0.017866062
0.017804472
0.017849877
0.017836213
0.017817013
0.017755294
0.0177984
0.017774688
0.0177246
0.017775806
0.017714236
0.017719144
0.017715327
0.01768621
0.017724082
0.01766444
0.017663531
0.017676916
0.017633446
0.017656209
0.017624946
0.01762
0.017616425
0.017596278
0.017600413
0.017586222
0.017581582
0.017572593
0.017564356
0.017564472
0.017557759
0.017576104
0.017566467
0.017611181
0.017630888
0.017719949
0.017834604
0.018034417
0.018356742
0.01876629
0.019386377
0.019933313
0.020462815
0.020306138
0.019640138
0.018390406
0.017657265
0.01767942
0.01834471
0.018445529
0.018039992
0.017649276
0.017584214
0.01802883
0.01786987
0.01767018
0.017376442
0.017465116
0.017715229
0.017537838
0.017493522
0.01734043
0.017461723
0.017512387
0.01741592
0.017356267
0.017323406
0.017311307
0.017364344
0.017278936
0.017291723
0.017254438
0.017229846
0.017284714
0.017225625
0.017277421
0.017196707
0.017212853
0.017190065
0.017220095
0.017202778
0.017229429
0.017163165
0.017255645
0.017187128
0.017355783
0.017269848
0.017498251
0.017448537
0.01783269
0.017916935
0.018584516
0.018866753
0.019944513
0.020349441
0.021628557
0.021688277
0.022506995
0.021535955
0.021542616
0.020050503
0.020011414
0.01914935
0.0186509
0.017949253
0.017617531
0.018257838
0.01843465
0.01871511
0.01802193
0.0175797
0.017142126
0.017329328
0.017787501
0.017569512
0.01753209
0.017230248
0.017331762
0.01715428
0.017067159
0.017081637
0.01699967
0.017138671
0.017077332
0.017184317
0.016941233
0.016903862
0.01688785
0.016897049
0.016935918
0.016888937
0.016906923
0.016808422
0.016876802
0.016816301
0.016900806
0.01681539
0.016808912
0.016758127
0.016744161
0.016736135
0.016733237
0.016725074
0.016710572
0.01671107
0.016676394
0.016707903
0.016678482
0.016717734
0.01667161
0.016705865
0.016650341
0.016717767
0.016654477
0.01677203
0.016691193
0.0168742
0.01679427
0.017106913
0.017075168
0.017647056
0.01778974
0.018896915
0.019465022
0.021469079
0.02252244
