MAE
0.035535995
0.03545321
0.035458066
0.03536508
0.035338834
0.035337023
0.03524269
0.035214446
0.035202276
0.03512418
0.035113897
0.035076205
0.035024546
0.035005644
0.034956697
0.034933325
0.0348946
0.034852706
0.0348286
0.03478832
0.034758206
0.034728777
0.03469174
0.034651447
0.034626164
0.034587
0.03455761
0.034525547
0.03448867
0.034466624
0.034419686
0.034400918
0.034358058
0.034330834
0.034300905
0.03426237
0.034245238
0.034203634
0.03418493
0.034142863
0.034128554
0.034087203
0.03408229
0.03404982
0.034081414
0.034066092
0.034210246
0.034178074
0.034333166
0.034106117
0.03413048
0.033933654
0.034010313
0.03391704
0.033885166
0.033762477
0.033727545
0.03364699
0.033718526
0.033611353
0.033615425
0.03355864
0.03349906
0.033585746
0.033458274
0.033587396
0.03342097
0.033564787
0.03344437
0.03364657
0.033525072
0.033854064
0.03373942
0.03437356
0.0343051
0.035286587
0.035144035
0.036149982
0.03540591
0.035628077
0.034189057
0.03379058
0.0331764
0.033266354
0.03377453
0.033708997
0.033897076
0.033237625
0.033091016
0.03294548
0.033014327
0.033271305
0.033041175
0.03305677
0.03274058
0.032753613
0.03280795
0.0327789
0.032905523
0.03267889
0.03272064
0.032556143
0.032619204
0.032622963
0.03264172
0.03267372
0.03270249
0.032727417
0.03292827
0.03293955
0.033362854
0.03326524
0.033723768
0.03331496
0.0336085
0.033103168
0.03337194
0.032907225
0.032799874
0.032250147
0.032184817
0.03229013
0.03222544
0.032331396
0.032098446
0.03231329
0.03220743
0.032255165
0.032069474
0.032091066
0.03201926
0.03199213
0.031833243
0.031767186
0.031770986
0.03176962
0.03174908
0.03168564
0.03167785
0.031665474
0.03167008
0.031607814
0.031659927
0.031599917
0.03173958
0.031638782
0.03182764
0.031727668
0.032071035
0.032037828
0.032655887
0.032721546
0.033839114
0.03401445
0.03558275
0.035291106
0.036366574
0.03480914
0.03478793
0.033327777
0.033231743
0.03273934
0.03245898
0.032576587
0.03220943
0.032349214
0.031798743
0.031735715
0.031812076
0.031837508
0.031764675
0.03129413
0.03136472
0.03138781
0.03135796
0.03114053
0.03101639
0.03122441
0.031155964
0.031056464
0.03086657
0.03083665
0.030910335
0.0308663
0.030868614
0.030770626
0.030771267
0.030682955
0.030668028
0.030664992
0.030610716
0.03060328
0.030525597
0.030570878
0.030517993
0.03050032
0.030437417
0.030419163
0.030424584
0.030372074
0.030395452
0.030315189
0.030359553
0.030296082
0.030311368
0.030255068
0.03027185
0.030239834
0.030291433
0.030294577
0.030426327
0.030560458
0.03092464
0.03135661
0.032150477
0.032592673
0.03305033
0.032322675
0.03180134
0.031066408
0.03190429
0.032061905
0.032391008
0.031420525
0.031377494
0.031021306
0.030951146
0.030550657
0.030685378
0.03051349
0.03050038
0.030541908
0.030732809
0.030609822
0.030364972
0.030412965
0.030346042
0.030068435
0.029927738
0.02985132
0.02990232
0.029814148
0.02983185
0.029753033
0.029947728
0.029761652
0.029835155
0.029719312
0.029848112
0.029647652
0.0297215
0.029612776
0.029773265
0.029582346
0.02977531
0.029669836
0.030106127
0.030084135
0.030996494
0.031286757
0.03308163
0.033800147
0.036538012
0.036495686
0.037843782
0.034450304
0.032540422
0.03043296
0.031013662
0.032234795
0.031373467
0.030388556
0.02961993
0.03053203
0.031203583
0.030299384
0.029414022
0.029515598
0.029930018
0.030006718
0.029521525
0.029390244
0.02977275
0.029446242
0.029278684
0.029181214
0.029272905
0.029449861
0.02907283
0.029104771
0.029113026
0.029070249
0.028998038
0.028872227
0.028940389
0.028968308
0.028914493
0.028829105
0.028840903
0.028788043
0.028824124
0.028717957
0.02870972
0.028710987
0.02868412
0.028694281
0.028633883
0.028647183
0.0286341
0.028620912
0.028582366
0.028562993
0.028543163
0.02856756
0.028544376
0.028541224
0.028556027
0.028573874
0.028684454
0.0287674
0.02902024
0.029313963
0.029868776
0.030451572
0.031106317
0.031061288
0.030594511
0.029311404
0.02904428
0.029349698
0.030220613
0.030144108
0.030096076
0.029855356
0.030558148
0.03026889
0.030562578
0.029898262
0.03033663
0.02956383
0.029270729
0.028616717
0.028581813
0.028368048
0.028256722
0.02851088
0.028541321
0.028738216
0.028486358
0.028739335
0.028506827
0.028521957
0.028171586
0.028225083
0.028092762
0.028026996
0.02800746
0.027987443
0.028146842
0.028030045
0.02812106
0.028028904
0.028166661
0.028042937
0.028125726
0.02795535
0.028105773
0.027936295
0.028069763
0.027894702
0.028043201
0.027902862
0.028061373
0.027917782
0.02813295
0.028011115
0.028324781
0.028230496
0.028735483
0.028718168
0.029533383
0.029582918
0.030714113
0.030664282
0.031845007
0.031362902
0.032214228
0.031179246
0.031206118
0.029576859
0.028683797
0.027955579
0.028148154
0.028805597
0.028636923
0.028895084
0.0283226
0.028177686
0.027801264
0.027787225
0.027952844
0.027854266
0.028178705
0.02783328
0.027778031
0.027524026
0.027571259
0.027668953
0.02759891
0.02769942
0.02757072
0.027580671
0.027463706
0.02743983
0.027436046
0.027425595
0.027543152
0.027424043
0.02754252
0.027462102
0.027646236
0.027631527
0.0278691
0.027961023
0.02832645
0.028556485
0.029011106
0.029140104
0.029404083
0.02910957
0.02889553
0.028179394
0.027856436
0.027473314
0.027670898
0.027754873
0.027972018
0.027790345
0.027598549
0.027318623
0.027322927
0.02744589
0.02755601
0.027468009
0.027253425
0.027065163
0.027044041
0.027110137
0.027247816
0.027175747
0.027116287
0.02696476
0.026963668
0.027010871
0.027028743
0.0270076
0.026919996
0.02685945
0.026871847
0.026881658
0.026930805
0.026884876
0.02686516
0.02680609
0.026793987
0.026793784
0.026788302
0.026800953
0.026768275
0.026794374
0.026761292
0.0268354
0.026839929
0.027036902
0.027147448
0.027638124
0.028009092
0.029018264
0.0296962
0.031406894
0.03239245
0.036602948
0.039345834
0.04634663
0.046171963
0.04449324
0.035314713
0.03106308
0.03335274
0.03435032
0.033705436
0.029523993
0.03000937
0.032273084
0.029863428
0.028742284
0.029653916
0.02933877
0.028565647
0.028523896
0.028490404
0.02835602
0.02773777
0.028209252
0.027838979
0.027458513
0.027628548
0.027609365
0.02719729
0.027173895
0.027288472
0.02695945
0.02707235
0.02681472
0.026909722
0.026865246
0.026706036
0.026739936
0.02668823
0.02667044
0.026566036
0.026576996
0.026571937
0.026466751
0.026491249
0.026490873
0.026387446
0.026410699
0.02640685
0.02635996
0.026334988
0.026350979
0.026301695
0.026287438
0.02631462
0.026240641
0.026264068
0.026252262
0.026205597
0.026230678
0.026205294
0.026185198
0.026181271
0.026161319
0.026167374
0.026146347
0.026134007
0.026127493
0.02611178
0.026110427
0.026093466
0.026088268
0.026075685
0.026067045
0.026059844
0.02604333
0.026045991
0.026027203
0.026020564
0.026017366
0.026001437
0.025998434
0.025985565
0.025978936
0.025972515
0.025959281
0.02595496
0.025947032
0.025935804
0.025929328
0.02591996
0.025910802
0.025904335
0.025895363
0.025886955
0.025880931
0.025870968
0.02586508
0.025856448
0.02584985
0.025841897
0.0258367
0.025828384
0.025829481
0.025821226
0.025837667
0.025840953
0.025902282
0.025964145
0.026180083
0.026484627
0.02721492
0.028367829
0.030398304
0.032687504
0.034972303
0.034288082
0.031399574
0.027516617
0.028096355
0.0300727
0.029727466
0.027478958
0.026911754
0.0285042
0.028185628
0.02686799
0.026799086
0.027381385
0.027095763
0.026304632
0.026557036
0.026916767
0.026447259
0.026081886
0.026428029
0.026462363
0.026086913
0.02589955
0.026198773
0.026183369
0.02574538
0.02592561
0.02600315
0.02575229
0.025694309
0.025846848
0.025770403
0.02560217
0.02573326
0.025727784
0.025635585
0.025558056
0.02564562
0.025641585
0.02552313
0.025531096
0.025592638
0.025521537
0.025480853
0.025548797
0.025514616
0.025482249
0.025449196
0.02548678
0.02546807
0.025445316
0.025418425
0.025475377
0.025406824
0.025420774
0.025402931
0.025422659
0.025390772
0.025410943
0.02537637
0.025446298
0.025385328
0.02548072
0.02544724
0.02563281
0.025624573
0.026028117
0.026152845
0.027038252
0.02750216
0.029242704
0.030040335
0.032390878
0.032128744
0.03293166
0.030196756
0.02890513
0.026980273
0.026512189
0.026649542
0.026798634
0.028018288
0.027675247
0.027072733
0.025610076
0.025414323
0.026376702
0.026572878
0.026521305
0.025670001
0.025635216
0.025685845
0.025577644
0.025766402
0.025659395
0.025773674
0.025408529
0.02527552
0.025383066
0.02548073
0.025578009
0.025295865
0.025319226
0.025225125
0.025255581
0.02527286
0.025201775
0.02534554
0.025210727
0.025203649
0.025104465
0.025097603
0.025197232
0.025126314
0.025184872
0.025087778
0.02512843
0.025089324
0.025065169
0.025076373
0.025045073
0.025108797
0.025045855
0.025086988
0.02501506
0.025059648
0.025013486
0.025034377
0.025012504
0.02501807
0.025035849
0.025039926
0.025071707
0.025094127
0.025149304
0.025260273
0.025376098
0.025646048
0.025882587
0.02634065
0.026625227
0.027006822
0.026776323
0.026554314
0.025761342
0.025776165
0.025647981
0.026107576
0.025802007
0.02564477
0.025114963
0.025129192
0.025160283
0.025247067
0.025108246
0.024964996
0.024990685
0.025078047
0.025215043
0.025090199
0.025096662
0.024964597
0.025157044
0.025077783
0.025192142
0.024998005
0.025118344
0.025016716
0.025262339
0.02514453
0.025418991
0.025296
0.025777642
0.025768533
0.026530687
0.026598912
0.0276741
0.027794281
0.029132025
0.029005703
0.030114496
0.029240571
0.029579757
0.02818531
0.02797563
0.027001202
0.026714638
0.025993334
