MAE
0.04558564
0.04699068
0.040473428
0.04187116
0.044643424
0.037772603
0.040837824
0.040665533
0.04024711
0.044647973
0.042883478
0.044986192
0.047613606
0.04351552
0.04466256
0.04386408
0.044916928
0.046588227
0.04354709
0.044005837
0.042167347
0.04091641
0.042604066
0.041972414
0.04405725
0.04282795
0.043487437
0.041958544
0.041167963
0.040937383
0.041054707
0.04179581
0.04063423
0.041658666
0.03973641
0.04195243
0.038467158
0.04489182
0.03833109
0.0475434
0.038607255
0.039928287
0.045217488
0.037533753
0.038092308
0.04200546
0.037692163
0.038609132
0.040952597
0.037352607
0.037652306
0.039746847
0.037365817
0.03721364
0.03886302
0.037376955
0.037331674
0.038483813
0.037045643
0.036706354
0.038064227
0.037098613
0.03700119
0.03800498
0.03699488
0.036922038
0.03789741
0.037181016
0.036893226
0.037544593
0.036813673
0.036716726
0.037275985
0.036785133
0.036784306
0.036967643
0.036642414
0.03674422
0.036652837
0.03653373
0.03653962
0.036469035
0.036538605
0.036496863
0.03648888
0.036484573
0.036333766
0.036418512
0.036338896
0.036371272
0.036399208
0.036258064
0.036234826
0.03621123
0.03622219
0.0362585
0.03614846
0.036024585
0.03593958
0.03593356
0.03590167
0.0359543
0.0357914
0.03616227
0.03604547
0.037230857
0.036359403
0.038198575
0.035278134
0.03572033
0.037263677
0.03539912
0.03593677
0.03527218
0.034844536
0.03561329
0.03359674
0.033315316
0.03463721
0.034212913
0.033703923
0.033257466
0.033476368
0.033422634
0.03288143
0.032739077
0.03319745
0.032999747
0.0325299
0.032238957
0.03233444
0.032068774
0.03183961
0.031760983
0.031421106
0.031853702
0.031927142
0.031346243
0.031038646
0.031550705
0.031489834
0.030797813
0.030851725
0.031241873
0.031068087
0.031031651
0.031136453
0.031199813
0.03075638
0.030854814
0.030894717
0.030476362
0.030929646
0.03076893
0.030752191
0.030783415
0.030938258
0.030627787
0.03055607
0.030925121
0.030910403
0.030427728
0.031634618
0.030351264
0.03206743
0.031414423
0.03301268
0.032421336
0.031157903
0.031404987
0.02990022
0.03194239
0.030614253
0.029336916
0.031844195
0.029574493
0.030439787
0.030725248
0.028974868
0.031115225
0.029787732
0.029486516
0.030603277
0.029272692
0.0300529
0.030388884
0.029646792
0.02989987
0.030196266
0.029518578
0.029555853
0.02981574
0.029082252
0.0301836
0.029331531
0.029274454
0.02987657
0.029145174
0.029894236
0.029453387
0.029501243
0.029339101
0.029756745
0.029043622
0.029987488
0.02868586
0.030292945
0.028751833
0.030593462
0.02843259
0.031950075
0.028078387
0.032256484
0.028856508
0.030157901
0.030304726
0.02886149
0.030155318
0.029871931
0.029454244
0.02949211
0.029794352
0.029579261
0.02957199
0.029814491
0.029406037
0.029993776
0.029856047
0.02972269
0.030151393
0.029779844
0.029952897
0.029488882
0.029857941
0.029846728
0.029237201
0.029998157
0.029832562
0.029710062
0.029298564
0.029860355
0.029711775
0.02934871
0.030103935
0.029415783
0.029683761
0.029587077
0.030175652
0.029134784
0.030578677
0.029032243
0.030975325
0.028847162
0.032441143
0.028679503
0.03311119
0.029201975
0.030515067
0.030526727
0.028823018
0.030187692
0.03006308
0.029418565
0.030572971
0.028525617
0.03044243
0.028573178
0.029872464
0.029756865
0.028521888
0.029750075
0.029355453
0.028350992
0.029873272
0.028606279
0.028857999
0.029026184
0.028733118
0.029072264
0.028450115
0.028945513
0.028665986
0.028278597
0.029062437
0.02860578
0.028260337
0.029219734
0.028115425
0.029130697
0.028743723
0.029656155
0.029454311
0.031684205
0.029993631
0.0331657
0.02904596
0.028894506
0.030612882
0.028094284
0.030506717
0.028832985
0.027762357
0.031123297
0.028218256
0.027514543
0.030713618
0.028058648
0.028607748
0.029567221
0.027545758
0.028882576
0.028638734
0.027623283
0.028791467
0.027896497
0.027608957
0.028806908
0.027701704
0.027657785
0.028687827
0.027493382
0.027607415
0.028589083
0.0276743
0.027713954
0.028232174
0.027493633
0.027996203
0.027915634
0.027217023
0.028053995
0.027653303
0.027540764
0.027922345
0.027127005
0.0276498
0.027658574
0.027182095
0.027724728
0.027289646
0.027268866
0.027516868
0.027189018
0.027438767
0.027143802
0.027097456
0.02745874
0.026980165
0.027282055
0.027052218
0.027261116
0.027744532
0.028005846
0.02936557
0.030078862
0.02785475
0.028325936
0.027186627
0.026952446
0.028896281
0.028021017
0.027671572
0.027576452
0.026882695
0.027551262
0.026931487
0.027153544
0.028131327
0.028048031
0.02729095
0.026823739
0.027134594
0.027755108
0.027212104
0.026561562
0.027186563
0.02735396
0.02674285
0.026446436
0.026572049
0.026691627
0.026630718
0.026723681
0.02674686
0.026579928
0.026431335
0.026420727
0.02658269
0.02647123
0.02631663
0.026543379
0.026497096
0.026238859
0.026393183
0.026537472
0.02639318
0.026281761
0.026437081
0.02643602
0.02632435
0.026397182
0.026409961
0.02648211
0.026299786
0.026397167
0.026403794
0.027040562
0.027233884
0.029689703
0.031115297
0.04053922
0.036392335
0.029500015
0.02712768
0.03302999
0.03119825
0.028173855
0.030662246
0.0286415
0.027932934
0.030145586
0.028163573
0.028088238
0.027451362
0.027548019
0.027890133
0.026504185
0.027257761
0.026492301
0.027629266
0.027159905
0.025684759
0.027269976
0.02617953
0.025947487
0.026113464
0.026699197
0.026048452
0.026018173
0.026437856
0.026223732
0.026116237
0.025995187
0.026508901
0.026173033
0.02600039
0.026627084
0.0264583
0.026012396
0.026364943
0.026526477
0.026173113
0.026184972
0.026529778
0.026358088
0.026084151
0.026286803
0.026615052
0.02627234
0.026054183
0.026518798
0.026326831
0.026002968
0.026404245
0.026429402
0.026069371
0.026258253
0.026410999
0.026203142
0.02622609
0.026340088
0.026235009
0.026134305
0.026276268
0.026188709
0.02604227
0.026291689
0.026181763
0.025979295
0.026212374
0.026145548
0.025979504
0.026128078
0.026144858
0.02601337
0.026017828
0.026080327
0.026025131
0.026013963
0.026060529
0.02600419
0.026019624
0.025999572
0.025965808
0.0259849
0.025936892
0.025953531
0.025960164
0.02591894
0.02590084
0.025950046
0.025871493
0.025887705
0.025885258
0.025904879
0.02579248
0.025975201
0.025789628
0.02589084
0.025841892
0.025743475
0.025911968
0.025732448
0.025931878
0.025776615
0.02569879
0.02582557
0.025592525
0.025884189
0.025586493
0.025675198
0.025646994
0.025449686
0.025767865
0.025478052
0.025670296
0.025699347
0.025547981
0.025766123
0.025799904
0.0257628
0.026255906
0.025872473
0.0269175
0.026095347
0.027616097
0.02611833
0.027279949
0.025600158
0.025873836
0.025348667
0.025617097
0.025853524
0.025589755
0.025905255
0.025248
0.025432697
0.025265267
0.025416216
0.0256315
0.025278352
0.025470652
0.02512955
0.025347315
0.025338672
0.025413021
0.02549463
0.025165047
0.025460623
0.02502048
0.025530884
0.025190689
0.025469417
0.025406595
0.025332352
0.025399687
0.025383184
0.025361886
0.025792684
0.025251059
0.026295744
0.02521982
0.026349487
0.025188336
0.025989477
0.025111835
0.025428321
0.025088936
0.024882358
0.025270266
0.02488669
0.02541671
0.024844259
0.025233103
0.024940096
0.024968063
0.02506144
0.02468684
0.025209611
0.024654277
0.025062101
0.024722848
0.024839127
0.025025807
0.024665603
0.025062522
0.024667777
0.024900623
0.024780342
0.02486404
0.024937363
0.024918847
0.02504368
0.024930086
0.02515438
0.02486366
0.025227029
0.024915406
0.025445508
0.025174992
0.026017077
0.025531441
0.026997373
0.02564882
0.02772221
0.024845822
0.027396701
0.023901826
0.026891924
0.024326704
0.025725953
0.02503673
0.024032105
0.025869835
0.02382444
0.025359094
0.024572844
0.02424633
0.025563316
0.023781367
0.025070243
0.02456642
0.024272306
0.024958266
0.024106376
0.024764134
0.024691181
0.024641382
0.024423577
0.024399284
0.024362277
0.024542792
0.02461883
0.024041113
0.024732348
0.024040947
0.02438458
0.024374217
0.02387069
0.02464864
0.023967871
0.024233388
0.024211714
0.023999698
0.02438052
0.024051763
0.024157025
0.024125937
0.024068117
0.024085902
0.024083968
0.023991797
0.024117555
0.023922868
0.024104808
0.02386159
0.024203636
0.02377946
0.024420135
0.023773478
0.024799457
0.024117822
0.025629422
0.02492199
0.026677439
0.024854807
0.0263438
0.023481183
0.025394432
0.023800131
0.025271248
0.02359475
0.0242657
0.023970475
0.023804545
0.02408441
0.024052098
0.023705715
0.0242017
0.023811826
0.02410474
0.023904929
0.023695288
0.024160916
0.02372574
0.023879524
0.023550216
0.0234861
0.023380926
0.023456037
0.023783512
0.022993946
0.024149276
0.02297499
0.023929643
0.023341067
0.023817888
0.023135463
0.023738822
0.023096733
0.023692612
0.022965143
0.023638781
0.023062257
0.023872402
0.022935243
0.024800258
0.022991898
0.02625456
0.023849236
0.028192861
0.024702143
0.029244581
0.023872621
0.026364267
0.023485007
0.023996823
0.025356872
0.023332888
0.024311751
0.023124587
0.023891576
0.024954418
0.023698214
0.023375852
0.023290541
0.023443593
0.023699654
0.02334664
0.02281543
0.023466777
0.022931328
0.023280403
0.022942768
0.022907116
0.023366986
0.022672037
0.023197519
0.022727853
0.023136854
0.022839867
0.02282279
0.023066694
0.022738883
0.023032099
0.022669073
0.022928903
0.022744514
0.022868607
0.022616291
0.022783514
0.022669699
0.022778371
0.022664336
0.022698836
0.022637192
0.022667177
0.02265585
0.022662444
0.022612946
0.022702668
0.022616224
0.022790994
0.022492459
0.02289519
0.022294538
0.023143385
0.022156615
0.02364284
0.022193791
0.024611674
0.022828082
0.02583438
0.023436911
0.025429444
0.022271775
0.02306928
0.022624912
0.023027487
0.023209639
0.023676388
0.022815838
0.025304522
0.022874303
0.024827877
0.022506287
0.023798622
0.022442728
0.023423834
0.022155408
0.023186281
0.022212287
0.02221485
0.023150183
0.021915693
0.023454309
0.022121528
0.022959385
0.022395376
0.022675328
0.022041658
0.022828646
0.02202274
0.02248248
0.022450158
0.021996846
0.022828978
0.022004472
0.022620138
0.022215184
0.022574803
0.02216945
0.022762485
0.02186223
0.022867283
0.021825867
0.022738844
0.021974854
0.022546003
0.022060696
0.022686094
0.021935074
0.022879388
0.021862255
0.022982005
0.021904673
0.023175584
0.022088489
0.023782322
0.022470716
0.024734268
0.02299075
0.02563513
0.02331189
0.025725389
0.022928152
0.024748402
0.022291131
0.023222625
0.021993557
0.021989731
0.02266688
0.021947946
0.023069445
0.021826424
0.02289141
0.02169188
0.022250703
0.022248983
0.021884752
0.022913484
0.02181628
0.022549767
0.02191541
0.022101764
0.022161493
0.022031209
0.022042673
0.022117304
0.021986213
0.02211319
0.022005508
0.02204416
0.021855218
0.022239268
0.021641098
0.022412397
0.021570252
0.022700034
0.021584012
0.022903593
0.021761889
0.023249008
0.022074405
0.023878608
0.022393858
0.024302509
0.02219967
0.024087677
0.021616045
0.02300971
0.02170883
0.022023417
0.022268428
0.02186856
0.022338443
0.02191215
0.02206058
0.022282533
0.021889707
0.02247101
0.02180204
0.022223443
0.021851206
0.021987299
0.022027358
0.02188361
0.022048948
0.021876281
0.021879885
0.021958997
0.021802112
0.02199945
0.02177256
0.02190136
0.021791458
0.021846198
0.021907099
0.021788163
0.021962708
0.02174954
0.0218736
0.02179918
0.021851625
0.021834496
0.021832919
0.021781418
0.021888427
0.021696713
0.022049718
0.02162182
0.02234989
0.02158976
0.022927113
0.022158012
0.024182502
0.023735069
0.026560314
0.025434379
0.03028024
0.028829835
0.036530163
0.03493052
0.03378879
0.025585286
0.02343755
0.02592858
0.025206765
0.025314143
0.0226002
0.022804191
0.025500087
0.022242753
0.02366862
0.024160432
0.022469884
0.02331038
0.023267278
0.023118734
0.022877028
0.022865241
0.023486027
0.022371324
0.022365106
0.023104422
0.02202197
0.022179956
0.022396937
0.02201469
0.022351047
0.021896342
0.021888886
0.022202184
0.021637283
0.021951932
0.022034891
0.021735236
0.02209491
0.021787575
0.021921642
0.022059271
0.021683475
0.021951906
0.021862753
0.021695545
0.021906367
0.021899398
0.021787157
0.021808727
0.021919118
0.02183684
0.021813478
0.021963812
0.021778885
0.021899806
0.021854546
0.021766774
0.021932492
0.021809898
0.021855414
0.021875951
0.021812728
0.02185709
0.021828674
0.021855904
0.02178775
0.021833977
0.021874921
0.021765813
0.021824347
0.021822793
0.021811202
0.021802224
0.021787971
0.021822937
0.021772342
0.02180822
0.021782836
0.02178009
0.021800624
0.021783195
0.021774616
0.021777567
0.021796605
0.02175759
0.021786384
0.021772636
0.021774556
0.021771444
0.021771703
0.021775527
0.021755788
0.02176151
0.021767186
0.021748602
0.021768149
0.021737542
0.021772189
0.021729333
0.021780541
0.021701954
0.02181121
0.02167147
0.021872409
0.021616241
0.021998115
0.021620715
0.02228375
0.021867314
0.023149248
0.022964299
0.02552463
0.026001282
0.029819978
0.026901105
0.027877705
0.021981774
0.02325226
0.025941217
0.024133738
0.022980008
0.023112608
0.023230566
0.023663716
0.022364842
0.022057792
0.023347927
0.022701254
0.02169699
0.022470098
0.022225782
0.022107039
0.021822061
0.022086091
0.022485403
0.021848569
0.02175022
0.02207259
0.022040417
0.021748593
0.021816023
0.021834172
0.021889769
0.02172943
0.021854894
0.021831686
0.021717459
0.021783318
0.021838717
0.02180053
0.021606356
0.02188873
0.021564888
0.0216679
0.021727316
0.021597033
0.021742433
0.021607298
0.021677427
0.02164263
0.021644719
0.021552466
0.021726608
0.021578258
0.021617716
0.021607276
0.021614455
0.021631407
0.021603767
0.02153945
0.021689689
0.021539085
0.021691002
0.021526817
0.021740953
0.021524344
0.021829609
0.02149015
0.022000786
0.021555686
0.022337927
0.021804035
0.023270288
0.022593327
0.02530173
0.024224004
0.027933568
0.025603883
0.028382845
0.024301475
0.024482662
0.022477027
0.021922126
0.023033882
0.022153977
0.023737822
0.022931712
0.022850078
0.0217883
0.021619188
0.022463296
0.022216102
0.022588542
0.021851055
0.021871187
0.021813937
0.021585234
0.022236936
0.021715872
0.022134142
0.02165835
0.021536943
0.02199843
0.021512099
0.02214732
0.021473221
0.021824727
0.02170626
0.021520697
0.021904899
0.021430872
0.02196175
0.021528313
0.021747248
0.021541685
0.0215539
0.021644367
0.02152423
0.021743797
0.021488586
0.021713682
0.021479487
0.021615194
0.021509357
0.021535704
0.021583896
0.021510055
0.021595597
0.021520795
0.021500776
0.021541886
0.021466568
0.02161187
0.021399822
0.021650378
0.02137606
0.021723013
0.021364123
0.021808065
0.02140043
0.021999994
0.021516128
0.022347556
0.021808274
0.022780783
0.022259824
0.022708736
0.022217523
0.021813529
0.022130793
0.02153638
0.022572495
0.021706901
0.02213154
0.021434657
0.021506496
0.0217805
0.02141281
0.021728877
0.02131107
0.021366324
0.021608679
0.02137767
0.02162484
0.021419832
0.021404756
0.021765122
0.021403246
0.021891594
0.02142376
0.021755828
0.021621244
0.021811333
0.0218037
0.02201517
0.02181344
0.022463934
0.02201902
0.02315729
0.02268269
0.024112543
0.023709245
0.025300793
0.024478687
0.02576159
0.023957148
0.024805557
0.022674048
0.023150256
0.022479497
0.022849731
0.022617778
