Variance
-0.4852200746536255
-0.518606424331665
-0.3040645122528076
-0.6082909107208252
-0.43283259868621826
-0.3681948184967041
-0.5941355228424072
-0.2994210720062256
-0.3575444221496582
-0.48299455642700195
-0.303661584854126
-0.48176872730255127
-0.36357319355010986
-0.2631338834762573
-0.4089440107345581
-0.29796886444091797
-0.4072660207748413
-0.3006216287612915
-0.24226760864257812
-0.295623779296875
-0.2103428840637207
-0.24333178997039795
-0.17640948295593262
-0.13334357738494873
-0.12816011905670166
-0.1767481565475464
-0.08937561511993408
-0.125166654586792
-0.05420219898223877
-0.07488143444061279
-0.012032151222229004
-0.06345152854919434
0.029307782649993896
-0.053235530853271484
0.0233728289604187
-0.28500044345855713
-0.04984927177429199
-1.0477190017700195
-0.6944806575775146
-0.3366823196411133
0.09064847230911255
-0.0017181634902954102
-0.18482422828674316
0.125444233417511
0.04341697692871094
-0.36151254177093506
0.15736067295074463
0.07519364356994629
-0.2586714029312134
0.14205199480056763
0.1070411205291748
-0.20002198219299316
0.11856412887573242
0.13828855752944946
-0.2900514602661133
0.013123691082000732
0.1448330283164978
-0.06164836883544922
0.010928213596343994
0.15077978372573853
0.00024574995040893555
0.06836998462677002
0.170809805393219
0.09329557418823242
0.07108414173126221
0.12519288063049316
0.13147926330566406
0.11209958791732788
0.14623117446899414
0.12613576650619507
0.11833775043487549
0.1542961597442627
0.13531428575515747
0.1349526047706604
0.13717979192733765
0.14500415325164795
0.13788491487503052
0.16308492422103882
0.08152449131011963
0.14284002780914307
0.09913456439971924
0.14581745862960815
0.16071641445159912
0.14518815279006958
0.14804142713546753
0.17170989513397217
0.16006410121917725
0.13612180948257446
0.18390238285064697
0.10988122224807739
0.20149487257003784
0.1730961799621582
0.17641091346740723
0.1782742738723755
0.15999138355255127
0.18543070554733276
0.1489465832710266
0.19892781972885132
0.18522024154663086
0.19610655307769775
0.1966397762298584
0.19684410095214844
0.19240331649780273
0.21141165494918823
0.15544509887695312
0.20369762182235718
0.11987155675888062
0.16064876317977905
-0.0004941225051879883
0.18181753158569336
0.2088513970375061
-0.046411752700805664
0.20626842975616455
0.19331324100494385
0.08214724063873291
0.21950864791870117
0.17532676458358765
0.0616188645362854
0.17954087257385254
0.15784627199172974
0.1554667353630066
0.21722209453582764
0.1633150577545166
0.1418086290359497
0.23287934064865112
0.19565629959106445
0.13600367307662964
0.1892806887626648
0.21575933694839478
0.1791037917137146
0.22871702909469604
0.20359081029891968
0.1651785969734192
0.21569514274597168
0.2469746470451355
0.2189333438873291
0.21670383214950562
0.24180585145950317
0.25484687089920044
0.2705937623977661
0.2345455288887024
0.2429085373878479
0.25879472494125366
0.2481139898300171
0.24189114570617676
0.23900997638702393
0.2561674118041992
0.27437156438827515
0.2768450975418091
0.2610185146331787
0.2763235569000244
0.27717161178588867
0.2698383331298828
0.28163081407546997
0.288216769695282
0.2970021963119507
0.270849347114563
0.28800737857818604
0.25798654556274414
0.3016030192375183
0.10121488571166992
0.10944515466690063
-0.14112627506256104
0.34773921966552734
0.30147725343704224
-0.06193649768829346
0.16322201490402222
0.133122980594635
0.1276242733001709
0.15703600645065308
0.24152517318725586
0.17343991994857788
0.024616539478302002
0.2745465040206909
0.2378048300743103
0.24768823385238647
0.145949125289917
0.3364417552947998
0.3309634327888489
0.1748226284980774
0.2673600912094116
0.2639619708061218
0.31851792335510254
0.2475317120552063
0.30537205934524536
0.2778700590133667
0.31829947233200073
0.3356937766075134
0.31656497716903687
0.3255171775817871
0.3240908980369568
0.3457486629486084
0.34124523401260376
0.30969512462615967
0.34975677728652954
0.36138802766799927
0.3461535573005676
0.33916544914245605
0.35251307487487793
0.3565285801887512
0.35748088359832764
0.36587679386138916
0.3600172996520996
0.35174381732940674
0.36635327339172363
0.36656033992767334
0.36130547523498535
0.375296413898468
0.3778499960899353
0.37669533491134644
0.37879276275634766
0.3763945698738098
0.376096248626709
0.38114362955093384
0.38619714975357056
0.385705828666687
0.38363832235336304
0.3869110941886902
0.3833838701248169
0.364531934261322
0.38024425506591797
0.380615770816803
0.38405609130859375
0.360709547996521
0.3675845265388489
0.3529393672943115
0.3900532126426697
0.3970429301261902
0.40262478590011597
0.3738388419151306
0.38891202211380005
0.3797304630279541
0.394157350063324
0.4107956886291504
0.40557247400283813
0.41087228059768677
0.37851178646087646
0.39920586347579956
0.3754587769508362
0.4083675742149353
0.4172922968864441
0.4135349988937378
0.4046364426612854
0.40100324153900146
0.40291035175323486
0.4112921953201294
0.4219064712524414
0.4142284393310547
0.41665899753570557
0.4173211455345154
0.4166721701622009
0.40947526693344116
0.4002496600151062
0.35776329040527344
0.32627952098846436
0.3040066361427307
0.3621373176574707
0.38703298568725586
0.36209797859191895
0.381172239780426
0.37951380014419556
0.3439949154853821
0.33735722303390503
0.3735116124153137
0.36940956115722656
0.35658329725265503
0.3789988160133362
0.35943716764450073
0.3604046702384949
0.39267808198928833
0.38431382179260254
0.3922845721244812
0.39234083890914917
0.40416526794433594
0.39116591215133667
0.39869701862335205
0.41236650943756104
0.4026319980621338
0.4034738540649414
0.4107890725135803
0.4051153063774109
0.3889657258987427
0.416260302066803
0.4079796075820923
0.39788681268692017
0.406849205493927
0.40942275524139404
0.40326112508773804
0.4029237627983093
0.407853364944458
0.4058108329772949
0.40195780992507935
0.40176934003829956
0.40177804231643677
0.4013066291809082
0.4011256694793701
0.40235430002212524
0.40048372745513916
0.39394980669021606
0.4022146463394165
0.3924297094345093
0.3970433473587036
0.3803042769432068
0.3814045786857605
0.3813713788986206
0.38429152965545654
0.3931107521057129
0.39884835481643677
0.3996545672416687
0.3935736417770386
0.40076375007629395
0.39344537258148193
0.4016394019126892
0.38472050428390503
0.38876909017562866
0.3545902967453003
0.35977703332901
0.3253774046897888
0.3478497266769409
0.29953938722610474
0.355429470539093
0.3610561490058899
0.38511013984680176
0.3542945384979248
0.3653101325035095
0.3824530839920044
0.3955211043357849
0.35632073879241943
0.37827396392822266
0.36464136838912964
0.39481163024902344
0.39337337017059326
0.3790525794029236
0.3827783465385437
0.3820415139198303
0.38222795724868774
0.3857693672180176
0.3768184185028076
0.36205625534057617
0.3721548318862915
0.3312188386917114
0.3664169907569885
0.33059149980545044
0.37606918811798096
0.38682228326797485
0.373569130897522
0.3513911962509155
0.36391520500183105
0.35824310779571533
0.37580758333206177
0.34423911571502686
0.3735201954841614
0.3904902935028076
0.3373826742172241
0.37094253301620483
0.3681921362876892
0.3782852292060852
0.3871622681617737
0.3644251823425293
0.36062777042388916
0.3810352683067322
0.32468318939208984
0.3687710762023926
0.31900137662887573
0.3333131670951843
0.31129151582717896
0.3349463939666748
0.3515167832374573
0.38949447870254517
0.3544001579284668
0.3249344825744629
0.3865721821784973
0.37137943506240845
0.37146347761154175
0.35937267541885376
0.3730126619338989
0.39468908309936523
0.37821096181869507
0.3887926936149597
0.36764466762542725
0.3825131058692932
0.38966846466064453
0.3816121816635132
0.3926622271537781
0.3771185278892517
0.39314204454421997
0.3867015838623047
0.38542401790618896
0.39496392011642456
0.3842189908027649
0.38972771167755127
0.39014530181884766
0.37174755334854126
0.3883693218231201
0.3514922857284546
0.3874725103378296
0.37280815839767456
0.38152945041656494
0.28960466384887695
0.3716736435890198
0.389729380607605
0.3220653533935547
0.31842195987701416
0.36982083320617676
0.4038516879081726
0.3357546329498291
0.364341139793396
0.3922584652900696
0.3695460557937622
0.39104557037353516
0.3889676332473755
0.38568490743637085
0.3883568048477173
0.40202832221984863
0.39676833152770996
0.3830319046974182
0.3947439193725586
0.38636910915374756
0.3988553285598755
0.3742944002151489
0.3888360261917114
0.35259169340133667
0.37255340814590454
0.26410579681396484
0.33055198192596436
0.29119598865509033
0.39790958166122437
0.3895813226699829
0.3933938145637512
0.38217753171920776
0.37550055980682373
0.4048224687576294
0.37713801860809326
0.3884219527244568
0.3959677815437317
0.3975263833999634
0.4054044485092163
0.3868567943572998
0.3973962068557739
0.41254693269729614
0.40546172857284546
0.41405683755874634
0.413917601108551
0.3919970393180847
0.42455053329467773
0.4217682480812073
0.40850961208343506
0.41402608156204224
0.4085448980331421
0.4246422052383423
0.42923909425735474
0.41547679901123047
0.42876654863357544
0.4096863865852356
0.4273611903190613
0.4203561544418335
0.43144410848617554
0.4247922897338867
0.42748379707336426
0.42511653900146484
0.39950835704803467
0.357613205909729
0.312446653842926
0.2244287133216858
0.1672496795654297
0.2242397665977478
0.39501339197158813
0.41130995750427246
0.3213289976119995
0.36229056119918823
0.4090424180030823
0.3791239857673645
0.43155866861343384
0.38797879219055176
0.41463106870651245
0.4380154609680176
0.40810614824295044
0.4378392696380615
0.43725699186325073
0.3655218482017517
0.43034547567367554
0.42439812421798706
0.42495840787887573
0.44468462467193604
0.43338167667388916
0.416867196559906
0.43129754066467285
0.4514365792274475
0.4258286952972412
0.44559013843536377
0.44893312454223633
0.420587420463562
0.44844090938568115
0.4435332417488098
0.4415169358253479
0.4429664611816406
0.4498538374900818
0.4354604482650757
0.4486609101295471
0.4256829023361206
0.45086270570755005
0.44283002614974976
0.447604775428772
0.44346189498901367
0.44622182846069336
0.45381927490234375
0.44591468572616577
0.44674497842788696
0.4493814706802368
0.45259010791778564
0.43645554780960083
0.4447288513183594
0.42794203758239746
0.43201541900634766
0.39823681116104126
0.42343074083328247
0.38325297832489014
0.4368537664413452
0.4358983039855957
0.4459996819496155
0.4339439868927002
0.42696642875671387
0.44129836559295654
0.4495108723640442
0.45264142751693726
0.4150499701499939
0.43731969594955444
0.42962509393692017
0.45514869689941406
0.45276713371276855
0.4453820586204529
0.46410489082336426
0.43743759393692017
0.4531303644180298
0.4602559804916382
0.45601797103881836
0.46585601568222046
0.4650447368621826
0.45722007751464844
0.46856093406677246
0.4648017883300781
0.4618622064590454
0.4699617624282837
0.45823562145233154
0.47234535217285156
0.4622453451156616
0.47507762908935547
0.47110193967819214
0.47058647871017456
0.464837908744812
0.46688932180404663
0.46453171968460083
0.4736335873603821
0.45078206062316895
0.46219974756240845
0.3942938446998596
0.44962501525878906
0.42804771661758423
0.41051793098449707
0.24450969696044922
0.33030152320861816
0.4108849763870239
0.41716301441192627
0.40825021266937256
0.4111497402191162
0.44737571477890015
0.4394487738609314
0.46768373250961304
0.442177951335907
0.4487650394439697
0.4710392951965332
0.4709959030151367
0.45214414596557617
0.47024863958358765
0.45861029624938965
0.46264177560806274
0.4753277897834778
0.46241116523742676
0.46821504831314087
0.4903297424316406
0.47883158922195435
0.47892290353775024
0.4900853633880615
0.4754076600074768
0.4897356629371643
0.4920772314071655
0.47296029329299927
0.4857209324836731
0.49482041597366333
0.4781167507171631
0.47511428594589233
0.4876377582550049
0.48695266246795654
0.488674521446228
0.4951075315475464
0.4651452898979187
0.48272913694381714
0.4413325786590576
0.46623939275741577
0.4784841537475586
0.4885890483856201
0.4866056442260742
0.48284316062927246
0.4917373061180115
0.4873729944229126
0.49825650453567505
0.46487700939178467
0.45476073026657104
0.498293399810791
0.4925973415374756
0.48462122678756714
0.4754536747932434
0.4579651951789856
0.500026285648346
0.5051740407943726
0.48748302459716797
0.4877641797065735
0.4953991770744324
0.5036520957946777
0.5116774439811707
0.4917752146720886
0.4985690116882324
0.5102731883525848
0.5048478245735168
0.5014382302761078
0.49695688486099243
0.49419450759887695
0.5060563087463379
0.5098401308059692
0.5133371353149414
0.503551572561264
0.4975743293762207
0.4864714741706848
0.48033249378204346
0.4555242657661438
0.44043242931365967
0.4110872745513916
0.41067856550216675
0.42932838201522827
0.4917566776275635
0.5114384591579437
0.4907342791557312
0.5017871260643005
0.4562056064605713
0.43760037422180176
0.4635547995567322
0.5069547295570374
0.5143190920352936
0.4866940975189209
0.48259490728378296
0.4959849715232849
0.5252006947994232
0.5148209631443024
0.5141075849533081
0.5125702023506165
0.5188921093940735
0.5229265689849854
0.516772449016571
0.5124625563621521
0.5219977498054504
0.5236817300319672
0.5330887138843536
0.5260701179504395
0.5309083461761475
0.5285168290138245
0.5273509919643402
0.5217953026294708
0.5173486173152924
0.5153197646141052
0.5226593017578125
0.5152041912078857
0.5200627446174622
0.5009849965572357
0.5020557940006256
0.4855608344078064
0.47063392400741577
0.49239224195480347
0.5014362335205078
0.5275313556194305
0.5168054103851318
0.5146293044090271
0.5176283121109009
0.5305194854736328
0.5378203690052032
0.5234073400497437
0.533985048532486
0.5301220417022705
0.5434305965900421
0.5393883883953094
0.5274879336357117
0.5325780510902405
0.5312233567237854
0.5413306057453156
0.5349837839603424
0.5362721979618073
0.5389015674591064
0.5387396216392517
0.548448383808136
0.5417807400226593
0.5361434519290924
0.5297206938266754
0.5263217091560364
0.5263444483280182
0.5196357369422913
0.5295352339744568
0.5149539113044739
0.5335789620876312
0.5231459736824036
0.5249594449996948
0.5328385233879089
0.53497314453125
0.5388437211513519
0.5348399579524994
0.5249924659729004
0.5349378883838654
0.5262630581855774
0.5409103035926819
0.5337160527706146
0.5430069863796234
0.5429197549819946
0.5384726226329803
0.5420005023479462
0.5422085225582123
0.5436052680015564
0.5345206260681152
0.5378200113773346
0.5447969138622284
0.5532099306583405
0.5542262196540833
0.5450546145439148
0.5476466417312622
0.5523381531238556
0.5546798706054688
0.5492453277111053
0.550494909286499
0.5526816546916962
0.5526402294635773
0.5445943176746368
0.5455010831356049
0.5444996953010559
0.547356367111206
0.5518048405647278
0.5465070307254791
0.5473972260951996
0.536901205778122
0.5307215750217438
0.5096488893032074
0.510822057723999
0.5008238554000854
0.5206923484802246
0.5267988741397858
0.5125120580196381
0.4162828326225281
0.36525142192840576
0.2554325461387634
0.34890252351760864
0.5025097727775574
0.4813019037246704
0.44811737537384033
0.44691407680511475
0.5326423346996307
0.5018452703952789
0.47646528482437134
0.5255647301673889
0.5270359218120575
0.5234977006912231
0.5027815103530884
0.5435953438282013
0.5243874490261078
0.5321262180805206
0.5325710475444794
0.5462481677532196
0.5605132877826691
0.5539628565311432
0.5565434396266937
0.5445989072322845
0.5610929131507874
0.5553997159004211
0.5592025518417358
0.5538630187511444
0.5587306022644043
0.5549443662166595
0.5636276006698608
0.5623612701892853
0.5606082677841187
0.5620420873165131
0.5607209205627441
0.5570206642150879
0.5554640889167786
0.5624614655971527
0.563504546880722
0.5621479749679565
0.5649918615818024
0.5667361319065094
0.5624793171882629
0.5652390718460083
0.5668065845966339
0.5667302012443542
0.5636837184429169
0.5681034326553345
0.5667064487934113
0.5644963085651398
0.5659360587596893
0.5659064054489136
0.5647510588169098
0.5654076337814331
0.556704968214035
0.5524052679538727
0.5410282909870148
0.5310413837432861
0.5186897218227386
0.4971048831939697
0.49690330028533936
0.5015466213226318
0.5282355546951294
0.5681521594524384
0.5468984246253967
0.47027790546417236
0.4370441436767578
0.44971615076065063
0.5533155798912048
0.5633156895637512
0.5375292599201202
0.5095995962619781
0.5539852678775787
0.5539936721324921
0.5621204376220703
0.5559552609920502
0.5612508654594421
0.5645781457424164
0.5675075948238373
0.5538156926631927
0.5503625869750977
0.5488936901092529
0.5493446588516235
0.5582597851753235
0.5639197826385498
0.5683771967887878
0.5699992477893829
0.5700638592243195
0.5668318867683411
0.5553230345249176
0.5605975389480591
0.5668438971042633
0.5707079768180847
0.5688071548938751
0.5673920512199402
0.5684741735458374
0.5705056190490723
0.5600091218948364
0.5512526631355286
0.5343992412090302
0.536907970905304
0.5247574150562286
0.5374726951122284
0.5309370458126068
0.5356056988239288
0.5315308570861816
0.5443580746650696
0.5453754663467407
0.5597335994243622
0.5589148998260498
0.5614111423492432
0.5601105690002441
0.5678043365478516
0.5674776434898376
0.561265617609024
0.5615517497062683
0.5589351654052734
0.5693899989128113
0.5642178952693939
0.5557571947574615
0.550044059753418
0.5482228398323059
0.5560153722763062
0.5629368424415588
0.5711138844490051
0.5623887479305267
0.5714007914066315
0.5679175555706024
0.5651170015335083
0.5501312017440796
0.5264576077461243
0.5313771963119507
0.5370237827301025
0.5534394085407257
0.569639265537262
0.5670987963676453
0.5683095455169678
0.5716227293014526
0.570316880941391
0.573078989982605
0.5689717829227448
0.5683708488941193
0.5685137510299683
0.5716543197631836
0.568858414888382
0.5679690539836884
0.5622027814388275
0.5619873702526093
0.5627453029155731
0.5645923912525177
0.562002569437027
0.5581081509590149
0.5544048845767975
0.5488168895244598
0.5511184930801392
0.5525164604187012
0.5597704946994781
0.5654193162918091
0.5721434950828552
0.5693749487400055
0.5700213611125946
0.5582681000232697
0.5471092164516449
0.5386199057102203
0.49750274419784546
0.4964526295661926
0.4588252902030945
0.4549381136894226
0.4959077835083008
0.4856260418891907
0.5011590421199799
0.4966617226600647
0.4743363857269287
0.49886149168014526
0.5417533218860626
0.5435560643672943
0.549762487411499
0.543123722076416
0.5477689504623413
0.55169877409935
0.5469323694705963
0.5590050220489502
0.5367421507835388
0.5453528761863708
0.5618919730186462
0.5643666684627533
0.5655771791934967
0.5526463091373444
0.5623121559619904
0.5696124136447906
0.5632174909114838
0.5708376467227936
0.5755683481693268
0.5703572034835815
0.5685176849365234
0.5732299983501434
0.5737945437431335
0.5741328299045563
0.5700686573982239
0.5735051333904266
0.5760118961334229
0.5734187364578247
0.5736630260944366
0.5753896534442902
0.5766408443450928
0.5758858621120453
0.5759669244289398
0.5737809538841248
0.5714679658412933
0.5703584253787994
0.5688235461711884
0.562117874622345
0.5604801774024963
0.5329618155956268
0.5043414533138275
0.4368557929992676
0.3805355429649353
0.32373809814453125
0.374173104763031
0.5125773251056671
0.5573774576187134
0.5113307237625122
0.4891786575317383
0.5457819104194641
0.5414235889911652
0.4424929618835449
0.4452400207519531
0.5253804624080658
0.5456719100475311
0.493752121925354
0.46219509840011597
0.5582047700881958
0.550745964050293
0.5192834436893463
0.5585733354091644
0.5551125407218933
0.5375984311103821
0.5486725866794586
0.5546377003192902
0.5542919635772705
0.5538336038589478
0.5701615810394287
0.5794361531734467
0.5683898031711578
0.567876547574997
0.5680195391178131
0.5700299739837646
0.5781484842300415
0.5752487778663635
0.5717544555664062
0.5768744051456451
0.5801426470279694
0.5737544000148773
0.5768263339996338
0.5781108438968658
0.5776101648807526
0.5799755156040192
0.5772228837013245
0.5775727033615112
0.5794171392917633
0.576801598072052
0.5771597921848297
0.5787667036056519
0.575261265039444
0.5770255029201508
0.5709753930568695
0.5714416801929474
0.5676525831222534
0.5690800249576569
0.5604774355888367
0.5617067813873291
0.5606949627399445
0.5686952471733093
0.5713167488574982
0.5767455399036407
0.5693434774875641
0.561324805021286
0.5571403205394745
0.5599305033683777
0.5701114237308502
0.5724766850471497
0.5675539970397949
0.5602751672267914
0.5554648339748383
0.5567530989646912
0.5573173761367798
0.5716594755649567
0.5708317458629608
0.567520260810852
0.5729144215583801
0.5664366185665131
0.5698027610778809
0.5554729104042053
0.5487919747829437
0.5463387966156006
0.5577647984027863
0.5709206163883209
0.5810621678829193
0.5757632851600647
0.5603399574756622
0.5601712465286255
0.5516692996025085
0.5548673868179321
0.5650537610054016
0.577400416135788
0.5777557492256165
0.5824466645717621
0.5809169113636017
0.5810301601886749
0.5817324817180634
0.5802690982818604
0.5836850106716156
0.5822890400886536
0.5838600397109985
0.5834746956825256
0.5800714194774628
0.5796053111553192
0.5781032741069794
0.5789831876754761
0.581291675567627
0.5829247832298279
0.5853924453258514
0.5850193202495575
0.5856121182441711
0.5833566784858704
0.5824834108352661
0.5748625099658966
0.5660430192947388
